timestamp,spy_close,spy_cum,cash_cum
2026-09-02T16:10:00+00:00,765.69,-0.01011615805769761,0.0017526639103764285
2026-09-02T16:15:00+00:00,765.465,-0.010407038001848612,0.0017546143939943804
2026-09-02T16:20:00+00:00,764.98,-0.011034045881463173,0.0017565648776123322
2026-09-02T16:25:00+00:00,764.81,-0.011253821839266265,0.001758515361230284
2026-09-02T16:30:00+00:00,765.16,-0.01080134192614235,0.0017604658448480137
2026-09-02T16:35:00+00:00,765.14,-0.010827197921178033,0.0017624163284661876
2026-09-02T16:40:00+00:00,764.7,-0.011396029811962194,0.0017643668120841394
2026-09-02T16:45:00+00:00,764.845,-0.011208573847953818,0.0017663172957020912
2026-09-02T16:50:00+00:00,765.14,-0.010827197921178033,0.001768267779319821
2026-09-02T16:55:00+00:00,764.92,-0.011111613866570225,0.0017702182629377727
2026-09-02T17:00:00+00:00,765.465,-0.010407038001848612,0.0017721687465557245
2026-09-02T17:05:00+00:00,764.63,-0.011486525794587088,0.0017741192301736763
2026-09-02T17:10:00+00:00,764.95,-0.011072829874016588,0.0017760697137916281
2026-09-02T17:15:00+00:00,764.6,-0.011525309787140503,0.00177802019740958
2026-09-02T17:20:00+00:00,764.63,-0.011486525794587088,0.0017799706810275318
2026-09-02T17:25:00+00:00,764.685,-0.011415421808239068,0.0017819211646454836
2026-09-02T17:30:00+00:00,764.39,-0.011796797735014852,0.0017838716482632133
2026-09-02T17:35:00+00:00,764.475,-0.011686909756113306,0.0017858221318811651
2026-09-02T17:40:00+00:00,764.8,-0.011266749836784107,0.001787772615499339
2026-09-02T17:45:00+00:00,764.98,-0.011034045881463173,0.0017897230991172908
2026-09-02T17:50:00+00:00,764.99,-0.01102111788394533,0.0017916735827350205
2026-09-02T17:55:00+00:00,765.16,-0.01080134192614235,0.0017936240663529723
2026-09-02T18:00:00+00:00,765.22,-0.010723773941035297,0.0017955745499709241
2026-09-02T18:05:00+00:00,765.12,-0.010853053916213606,0.001797525033588876
2026-09-02T18:10:00+00:00,765.18,-0.010775485931106776,0.0017994755172068277
2026-09-02T18:15:00+00:00,765.61,-0.010219582037840236,0.0018014260008247795
2026-09-02T18:20:00+00:00,765.48,-0.01038764600557196,0.0018033764844427314
2026-09-02T18:25:00+00:00,765.29,-0.010633277958410625,0.0018053269680606832
2026-09-02T18:30:00+00:00,765.26,-0.010672061950964151,0.001807277451678635
2026-09-02T18:35:00+00:00,764.81,-0.011253821839266265,0.0018092279352963647
2026-09-02T18:40:00+00:00,764.72,-0.011370173816926621,0.0018111784189143165
2026-09-02T18:45:00+00:00,764.88,-0.01116332585664137,0.0018131289025324904
2026-09-02T18:50:00+00:00,764.8,-0.011266749836784107,0.0018150793861504422
2026-09-02T18:55:00+00:00,764.79,-0.011279677834301838,0.001817029869768172
2026-09-02T19:00:00+00:00,764.9,-0.011137469861605798,0.0018189803533861237
2026-09-02T19:05:00+00:00,765.2,-0.010749629936070981,0.0018209308370040755
2026-09-02T19:10:00+00:00,765.39,-0.010503997983232427,0.0018228813206220273
2026-09-02T19:15:00+00:00,765.41,-0.010478141988196743,0.001824831804239757
2026-09-02T19:20:00+00:00,765.23,-0.010710845943517566,0.001826782287857931
2026-09-02T19:25:00+00:00,765.43,-0.01045228599316117,0.0018287327714758828
2026-09-02T19:30:00+00:00,765.305,-0.010613885962133973,0.0018306832550938346
2026-09-02T19:35:00+00:00,765.08,-0.010904765906284863,0.0018326337387115643
2026-09-02T19:40:00+00:00,765.345,-0.010562173972062494,0.0018345842223295161
2026-09-02T19:45:00+00:00,765.375,-0.010523389979509079,0.001836534705947468
2026-09-02T19:50:00+00:00,765.23,-0.010710845943517566,0.0018384851895654197
2026-09-02T19:55:00+00:00,765.13,-0.010840125918695764,0.0018404356731833715
2026-09-02T20:00:00+00:00,765.2,-0.010749629936070981,0.0018423861568013233
2026-09-03T13:30:00+00:00,768.99,-0.005849918876815519,0.0018443366404192751
2026-09-03T13:35:00+00:00,769.735,-0.004886783061737621,0.0018462878023266516
2026-09-03T13:40:00+00:00,769.79,-0.004815679075389601,0.001848238964234028
2026-09-03T13:45:00+00:00,769.64,-0.005009599038157009,0.0018501901261414044
2026-09-03T13:50:00+00:00,769.59,-0.005074239025745997,0.001852141288049003
2026-09-03T13:55:00+00:00,769.54,-0.005138879013335207,0.0018540924499561573
2026-09-03T14:00:00+00:00,768.16,-0.006922942670795074,0.0018560436118635337
2026-09-03T14:05:00+00:00,767.78,-0.007414206576472404,0.0018579947737711322
2026-09-03T14:10:00+00:00,768.37,-0.006651454722920724,0.0018599459356782866
2026-09-03T14:15:00+00:00,768.87,-0.006005054847029401,0.001861897097585885
2026-09-03T14:20:00+00:00,768.865,-0.006011518845788322,0.0018638482594930394
2026-09-03T14:25:00+00:00,768.67,-0.006263614797386019,0.001865799421400638
2026-09-03T14:30:00+00:00,767.96,-0.00718150262115147,0.0018677505833080144
2026-09-03T14:35:00+00:00,768.2,-0.0068712306807235946,0.0018697017452151687
2026-09-03T14:40:00+00:00,768.19,-0.006884158678241437,0.0018716529071227672
2026-09-03T14:45:00+00:00,768.75,-0.006160190817243394,0.0018736040690301436
2026-09-03T14:50:00+00:00,768.62,-0.006328254784975007,0.00187555523093752
2026-09-03T14:55:00+00:00,769.265,-0.005494398945075418,0.0018775063928448965
2026-09-03T15:00:00+00:00,770.445,-0.003968895237972059,0.001879457554752273
2026-09-03T15:05:00+00:00,770.73,-0.0036004473087141164,0.0018814087166596494
2026-09-03T15:10:00+00:00,771.5,-0.0026049914998416135,0.0018833598785670258
2026-09-03T15:15:00+00:00,772.02,-0.0019327356289147168,0.0018853110404746243
2026-09-03T15:20:00+00:00,772.11,-0.0018163836512542497,0.0018872622023817787
2026-09-03T15:25:00+00:00,772.93,-0.0007562878547927587,0.001889213364289155
2026-09-03T15:30:00+00:00,772.855,-0.0008532478361763518,0.0018911645261965315
2026-09-03T15:35:00+00:00,772.465,-0.0013574397393715243,0.001893115688103908
2026-09-03T15:40:00+00:00,772.58,-0.0012087677679165632,0.0018950668500115064
2026-09-03T15:45:00+00:00,772.935,-0.0007498238560338377,0.0018970180119186608
2026-09-03T15:50:00+00:00,773.145,-0.00047833590815948845,0.0018989691738262593
2026-09-03T15:55:00+00:00,773.3,-0.0002779519466332703,0.0019009203357336357
2026-09-03T16:00:00+00:00,772.79,-0.0009372798200423249,0.0019028714976407901
2026-09-03T16:05:00+00:00,772.545,-0.0012540157592290102,0.0019048226595483886
2026-09-03T16:10:00+00:00,772.69,-0.001066559795220412,0.001906773821455765
2026-09-03T16:15:00+00:00,772.77,-0.0009631358150778979,0.0019087249833631414
2026-09-03T16:20:00+00:00,772.525,-0.0012798717542645832,0.0019106761452705179
2026-09-03T16:25:00+00:00,772.45,-0.0013768317356481763,0.0019126273071778943
2026-09-03T16:30:00+00:00,772.46,-0.0013639037381304453,0.0019145784690852707
2026-09-03T16:35:00+00:00,772.95,-0.0007304318597569637,0.0019165296309926472
2026-09-03T16:40:00+00:00,773.14,-0.00048479990691840946,0.0019184807929002456
2026-09-03T16:45:00+00:00,773.05,-0.0006011518845788766,0.0019204319548074
2026-09-03T16:50:00+00:00,772.84,-0.0008726398324531148,0.0019223831167147765
2026-09-03T16:55:00+00:00,772.88,-0.0008209278423818578,0.001924334278622153
2026-09-03T17:00:00+00:00,772.77,-0.0009631358150778979,0.0019262854405295293
2026-09-03T17:05:00+00:00,772.43,-0.0014026877306839713,0.0019282366024371278
2026-09-03T17:10:00+00:00,772.39,-0.0014543997207552284,0.0019301877643442822
2026-09-03T17:15:00+00:00,772.335,-0.0015255037071032485,0.0019321389262516586
2026-09-03T17:20:00+00:00,772.295,-0.0015772156971746165,0.001934090088159257
2026-09-03T17:25:00+00:00,772.64,-0.001131199782809622,0.0019360412500664115
2026-09-03T17:30:00+00:00,772.85,-0.0008597118349352728,0.00193799241197401
2026-09-03T17:35:00+00:00,773.01,-0.0006528638746501336,0.0019399435738813864
2026-09-03T17:40:00+00:00,773.07,-0.0005752958895430815,0.0019418947357887628
2026-09-03T17:45:00+00:00,773.0,-0.0006657918721679756,0.0019438458976961392
2026-09-03T17:50:00+00:00,773.4,-0.00014867197145496114,0.0019457970596035157
2026-09-03T17:55:00+00:00,773.26,-0.0003296639367045273,0.001947748221510892
2026-09-03T18:00:00+00:00,773.75,0.0003038079416688433,0.0019496993834182685
2026-09-03T18:05:00+00:00,773.795,0.00036198393049913236,0.001951650545325645
2026-09-03T18:10:00+00:00,773.89,0.00048479990691840946,0.0019536017072330214
2026-09-03T18:15:00+00:00,773.72,0.0002650239491155393,0.001955552869140398
2026-09-03T18:20:00+00:00,773.71,0.00025209595159769727,0.0019575040310477743
2026-09-03T18:25:00+00:00,773.72,0.0002650239491155393,0.0019594551929551507
2026-09-03T18:30:00+00:00,773.855,0.0004395519156059624,0.001961406354862749
2026-09-03T18:35:00+00:00,773.81,0.00038137592677567334,0.0019633575167699036
2026-09-03T18:40:00+00:00,773.6,0.00010988797890165714,0.00196530867867728
2026-09-03T18:45:00+00:00,773.76,0.0003167359391866853,0.0019672598405848785
2026-09-03T18:50:00+00:00,773.57,7.110398634813109e-05,0.001969211002492033
2026-09-03T18:55:00+00:00,773.67,0.0002003839615263292,0.0019711621643996313
2026-09-03T19:00:00+00:00,773.59,9.695998138381512e-05,0.0019731133263070078
2026-09-03T19:05:00+00:00,773.56,5.817598883006703e-05,0.001975064488214384
2026-09-03T19:10:00+00:00,773.39,-0.00016159996897280315,0.0019770156501217606
2026-09-03T19:15:00+00:00,773.59,9.695998138381512e-05,0.001978966812029137
2026-09-03T19:20:00+00:00,773.18,-0.0004330879168471524,0.0019809179739365135
2026-09-03T19:25:00+00:00,773.415,-0.00012927997517830914,0.00198286913584389
2026-09-03T19:30:00+00:00,773.33,-0.0002391679540796332,0.0019848202977512663
2026-09-03T19:35:00+00:00,773.43,-0.00010988797890154611,0.0019867714596586428
2026-09-03T19:40:00+00:00,773.235,-0.00036198393049902133,0.001988722621566019
2026-09-03T19:45:00+00:00,773.26,-0.0003296639367045273,0.0019906737834733956
2026-09-03T19:50:00+00:00,773.22,-0.00038137592677578436,0.001992624945380772
2026-09-03T19:55:00+00:00,773.22,-0.00038137592677578436,0.0019945761072883705
2026-09-03T20:00:00+00:00,773.115,-0.0005171199007129035,0.001996527269195525
2026-09-04T13:30:00+00:00,772.71,-0.001040703800184839,0.0019984784311029014
2026-09-04T13:35:00+00:00,772.505,-0.0013057277493002672,0.002000430761503358
2026-09-04T13:40:00+00:00,772.14,-0.0017775996587008347,0.0020023830919035923
2026-09-04T13:45:00+00:00,772.53,-0.0012734077555057732,0.002004335422304049
2026-09-04T13:50:00+00:00,772.385,-0.0014608637195141494,0.0020062877527045053
2026-09-04T13:55:00+00:00,772.31,-0.0015578237008978535,0.0020082400831047398
2026-09-04T14:00:00+00:00,771.95,-0.0020232316115395,0.0020101924135051963
2026-09-04T14:05:00+00:00,771.55,-0.0025403515122525144,0.002012144743905653
2026-09-04T14:10:00+00:00,771.64,-0.0024239995345920473,0.0020140970743058872
2026-09-04T14:15:00+00:00,770.96,-0.003303103365804083,0.0020160494047063438
2026-09-04T14:20:00+00:00,771.08,-0.003147967395590201,0.0020180017351068003
2026-09-04T14:25:00+00:00,771.21,-0.002979903427858477,0.0020199540655070347
2026-09-04T14:30:00+00:00,770.77,-0.0035487353186428594,0.002021906395907491
2026-09-04T14:35:00+00:00,771.1,-0.003122111400554517,0.0020238587263079477
2026-09-04T14:40:00+00:00,770.3,-0.004156351201980657,0.002025811056708182
2026-09-04T14:45:00+00:00,769.79,-0.004815679075389601,0.0020277633871086387
2026-09-04T14:50:00+00:00,769.56,-0.005113023018299634,0.002029715717509095
2026-09-04T14:55:00+00:00,769.42,-0.0052940149835492,0.0020316680479093296
2026-09-04T15:00:00+00:00,769.49,-0.005203519000924306,0.002033620378309786
2026-09-04T15:05:00+00:00,769.69,-0.004944959050567799,0.0020355727087102427
2026-09-04T15:10:00+00:00,769.87,-0.0047122550952469755,0.002037525039110477
2026-09-04T15:15:00+00:00,769.365,-0.005365118969897109,0.0020394773695109336
2026-09-04T15:20:00+00:00,769.27,-0.005487934946316497,0.00204142969991139
2026-09-04T15:25:00+00:00,769.47,-0.00522937499595999,0.0020433820303116246
2026-09-04T15:30:00+00:00,769.21,-0.005565502931423327,0.002045334360712081
2026-09-04T15:35:00+00:00,769.515,-0.005171199007129812,0.0020472866911123155
2026-09-04T15:40:00+00:00,769.99,-0.004557119125033093,0.002049239021512772
2026-09-04T15:45:00+00:00,769.82,-0.0047768950828360746,0.0020511913519132285
2026-09-04T15:50:00+00:00,769.95,-0.00460883111510435,0.002053143682313463
2026-09-04T15:55:00+00:00,769.95,-0.00460883111510435,0.0020550960127139195
2026-09-04T16:00:00+00:00,770.115,-0.00439551915606029,0.002057048343114376
2026-09-04T16:05:00+00:00,770.34,-0.004104639211909178,0.0020590006735146105
2026-09-04T16:10:00+00:00,770.73,-0.0036004473087141164,0.002060953003915067
2026-09-04T16:15:00+00:00,770.85,-0.0034453113385001233,0.0020629053343155235
2026-09-04T16:20:00+00:00,770.88,-0.0034065273459467083,0.002064857664715758
2026-09-04T16:25:00+00:00,770.67,-0.0036780152938210575,0.0020668099951162144
2026-09-04T16:30:00+00:00,770.9,-0.0033806713509111352,0.002068762325516449
2026-09-04T16:35:00+00:00,770.79,-0.0035228793236071754,0.0020707146559166834
2026-09-04T16:40:00+00:00,770.93,-0.0033418873583577202,0.00207266698631714
2026-09-04T16:45:00+00:00,771.205,-0.002986367426617398,0.0020746193167175964
2026-09-04T16:50:00+00:00,771.105,-0.003115647401795707,0.002076571647117831
2026-09-04T16:55:00+00:00,770.895,-0.0033871353496700563,0.0020785239775182873
2026-09-04T17:00:00+00:00,770.5,-0.0038977912516240387,0.002080476307918744
2026-09-04T17:05:00+00:00,770.42,-0.004001215231766664,0.0020824286383189783
2026-09-04T17:10:00+00:00,770.36,-0.004078783216873605,0.002084380968719435
2026-09-04T17:15:00+00:00,770.28,-0.00418220719701623,0.0020863332991198913
2026-09-04T17:20:00+00:00,770.1,-0.004414911152337053,0.0020882856295201258
2026-09-04T17:25:00+00:00,769.85,-0.0047381110902826595,0.0020902379599205823
2026-09-04T17:30:00+00:00,769.64,-0.005009599038157009,0.0020921902903210388
2026-09-04T17:35:00+00:00,769.645,-0.005003135039398088,0.0020941426207212732
2026-09-04T17:40:00+00:00,769.34,-0.005397438963691714,0.0020960949511217297
2026-09-04T17:45:00+00:00,769.395,-0.005326334977343694,0.0020980472815221862
2026-09-04T17:50:00+00:00,769.39,-0.005332798976102615,0.0020999996119224207
2026-09-04T17:55:00+00:00,769.47,-0.00522937499595999,0.002101951942322877
2026-09-04T18:00:00+00:00,769.31,-0.00543622295624524,0.0021039042727233337
2026-09-04T18:05:00+00:00,769.58,-0.005087167023263839,0.002105856603123568
2026-09-04T18:10:00+00:00,769.655,-0.004990207041880246,0.0021078089335240247
2026-09-04T18:15:00+00:00,769.75,-0.004867391065460858,0.002109761263924481
2026-09-04T18:20:00+00:00,769.91,-0.0046605431051757185,0.0021117135943247156
2026-09-04T18:25:00+00:00,769.875,-0.0047057910964880545,0.002113665924725172
2026-09-04T18:30:00+00:00,769.995,-0.004550655126274172,0.0021156182551256286
2026-09-04T18:35:00+00:00,769.855,-0.0047316470915237385,0.002117570585525863
2026-09-04T18:40:00+00:00,770.15,-0.004350271164747954,0.0021195229159263196
2026-09-04T18:45:00+00:00,770.22,-0.00425977518212306,0.002121475246326776
2026-09-04T18:50:00+00:00,770.25,-0.004220991189569645,0.0021234275767270105
2026-09-04T18:55:00+00:00,770.26,-0.004208063192051914,0.002125379907127467
2026-09-04T19:00:00+00:00,769.71,-0.004919103055532115,0.0021273322375279236
2026-09-04T19:05:00+00:00,769.685,-0.004951423049326831,0.002129284567928158
2026-09-04T19:10:00+00:00,769.615,-0.005041919031951503,0.0021312368983286145
2026-09-04T19:15:00+00:00,769.66,-0.004983743043121325,0.002133189228729071
2026-09-04T19:20:00+00:00,769.77,-0.004841535070425285,0.0021351415591293055
2026-09-04T19:25:00+00:00,769.95,-0.00460883111510435,0.002137093889529762
2026-09-04T19:30:00+00:00,769.985,-0.004563583123792014,0.0021390462199302185
2026-09-04T19:35:00+00:00,769.755,-0.004860927066701937,0.002140998550330453
2026-09-04T19:40:00+00:00,769.9,-0.0046734711026935605,0.0021429508807309094
2026-09-04T19:45:00+00:00,770.13,-0.004376127159783527,0.002144903211131144
2026-09-04T19:50:00+00:00,770.395,-0.004033535225561269,0.0021468555415316004
2026-09-04T19:55:00+00:00,770.18,-0.004311487172194539,0.002148807871932057
2026-09-04T20:00:00+00:00,770.18,-0.004311487172194539,0.0021507602023322914
2026-09-08T13:30:00+00:00,768.825,-0.006063230835859579,0.002152712532732748
2026-09-08T13:35:00+00:00,768.16,-0.006922942670795074,0.002154666700318719
2026-09-08T13:40:00+00:00,767.26,-0.00808646244739919,0.0021566208679046905
2026-09-08T13:45:00+00:00,767.72,-0.007491774561579234,0.00215857503549044
2026-09-08T13:50:00+00:00,767.26,-0.00808646244739919,0.002160529203076411
2026-09-08T13:55:00+00:00,767.44,-0.007853758492078255,0.0021624833706623825
2026-09-08T14:00:00+00:00,766.96,-0.008474302372933895,0.002164437538248354
2026-09-08T14:05:00+00:00,766.42,-0.009172414238896476,0.002166391705834103
2026-09-08T14:10:00+00:00,766.46,-0.009120702248825108,0.0021683458734200745
2026-09-08T14:15:00+00:00,766.58,-0.008965566278611226,0.002170300041006046
2026-09-08T14:20:00+00:00,767.05,-0.008357950395273539,0.002172254208592017
2026-09-08T14:25:00+00:00,766.71,-0.008797502310879501,0.0021742083761777664
2026-09-08T14:30:00+00:00,767.005,-0.008416126384103717,0.0021761625437637377
2026-09-08T14:35:00+00:00,766.9,-0.008551870358040947,0.002178116711349709
2026-09-08T14:40:00+00:00,767.115,-0.008273918411407677,0.0021800708789356804
2026-09-08T14:45:00+00:00,767.26,-0.00808646244739919,0.0021820250465214297
2026-09-08T14:50:00+00:00,767.63,-0.007608126539239701,0.002183979214107401
2026-09-08T14:55:00+00:00,767.65,-0.007582270544204017,0.0021859333816933724
2026-09-08T15:00:00+00:00,767.695,-0.007524094555373728,0.0021878875492793437
2026-09-08T15:05:00+00:00,767.68,-0.007543486551650602,0.002189841716865093
2026-09-08T15:10:00+00:00,768.04,-0.007078078641008956,0.0021917958844510643
2026-09-08T15:15:00+00:00,768.02,-0.007103934636044529,0.0021937500520370357
2026-09-08T15:20:00+00:00,768.0,-0.007129790631080213,0.002195704219623007
2026-09-08T15:25:00+00:00,767.83,-0.007349566588883194,0.0021976583872087563
2026-09-08T15:30:00+00:00,767.785,-0.007407742577713483,0.0021996125547947276
2026-09-08T15:35:00+00:00,767.51,-0.007763262509453583,0.002201566722380699
2026-09-08T15:40:00+00:00,767.96,-0.00718150262115147,0.0022035208899666703
2026-09-08T15:45:00+00:00,767.565,-0.007692158523105452,0.0022054750575526416
2026-09-08T15:50:00+00:00,767.545,-0.007718014518141247,0.002207429225138391
2026-09-08T15:55:00+00:00,767.395,-0.007911934480908545,0.0022093833927243622
2026-09-08T16:00:00+00:00,767.655,-0.007575806545445207,0.0022113375603103336
2026-09-08T16:05:00+00:00,767.37,-0.00794425447470315,0.002213291727896305
2026-09-08T16:10:00+00:00,767.245,-0.008105854443675953,0.002215245895482054
2026-09-08T16:15:00+00:00,766.925,-0.008519550364246342,0.0022172000630680255
2026-09-08T16:20:00+00:00,767.4,-0.007905470482149735,0.002219154230654219
2026-09-08T16:25:00+00:00,767.08,-0.008319166402720013,0.0022211083982401902
2026-09-08T16:30:00+00:00,767.2,-0.00816403043250613,0.0022230625658259395
2026-09-08T16:35:00+00:00,766.97,-0.008461374375416053,0.002225016733411911
2026-09-08T16:40:00+00:00,767.005,-0.008416126384103717,0.002226970900997882
2026-09-08T16:45:00+00:00,767.245,-0.008105854443675953,0.0022289250685838535
2026-09-08T16:50:00+00:00,767.24,-0.008112318442434874,0.002230879236169603
2026-09-08T16:55:00+00:00,766.95,-0.008487230370451737,0.002232833403755574
2026-09-08T17:00:00+00:00,767.87,-0.007297854598811937,0.0022347875713415455
2026-09-08T17:05:00+00:00,767.58,-0.0076727665268288,0.002236741738927517
2026-09-08T17:10:00+00:00,767.635,-0.00760166254048078,0.002238695906513266
2026-09-08T17:15:00+00:00,767.63,-0.007608126539239701,0.0022406500740992374
2026-09-08T17:20:00+00:00,767.68,-0.007543486551650602,0.0022426042416852088
2026-09-08T17:25:00+00:00,767.475,-0.0078085105007659195,0.00224455840927118
2026-09-08T17:30:00+00:00,767.72,-0.007491774561579234,0.0022465125768569294
2026-09-08T17:35:00+00:00,767.695,-0.007524094555373728,0.0022484667444429007
2026-09-08T17:40:00+00:00,767.315,-0.008015358461051059,0.002250420912028872
2026-09-08T17:45:00+00:00,767.59,-0.007659838529310958,0.0022523750796148434
2026-09-08T17:50:00+00:00,767.76,-0.007440062571507977,0.0022543292472008147
2026-09-08T17:55:00+00:00,767.56,-0.007698622521864484,0.002256283414786564
2026-09-08T18:00:00+00:00,767.59,-0.007659838529310958,0.0022582375823725354
2026-09-08T18:05:00+00:00,767.77,-0.007427134573990135,0.0022601917499585067
2026-09-08T18:10:00+00:00,767.76,-0.007440062571507977,0.002262145917544478
2026-09-08T18:15:00+00:00,767.81,-0.007375422583918878,0.0022641000851302273
2026-09-08T18:20:00+00:00,767.61,-0.007633982534275274,0.0022660542527161986
2026-09-08T18:25:00+00:00,767.765,-0.007433598572749056,0.00226800842030217
2026-09-08T18:30:00+00:00,767.525,-0.00774387051317682,0.0022699625878881413
2026-09-08T18:35:00+00:00,767.17,-0.008202814425059657,0.0022719167554738906
2026-09-08T18:40:00+00:00,767.52,-0.007750334511935741,0.002273870923059862
2026-09-08T18:45:00+00:00,766.26,-0.009379262199181615,0.0022758250906458333
2026-09-08T18:50:00+00:00,766.98,-0.008448446377898211,0.0022777792582318046
2026-09-08T18:55:00+00:00,766.79,-0.008694078330736987,0.002279733425817554
2026-09-08T19:00:00+00:00,766.63,-0.008900926291022127,0.0022816875934035252
2026-09-08T19:05:00+00:00,766.825,-0.00864883033942454,0.0022836417609894966
2026-09-08T19:10:00+00:00,766.91,-0.008538942360523105,0.002285595928575468
2026-09-08T19:15:00+00:00,766.715,-0.00879103831212058,0.002287550096161217
2026-09-08T19:20:00+00:00,766.58,-0.008965566278611226,0.0022895042637471885
2026-09-08T19:25:00+00:00,766.97,-0.008461374375416053,0.00229145843133316
2026-09-08T19:30:00+00:00,767.09,-0.008306238405202171,0.002293412598919131
2026-09-08T19:35:00+00:00,766.99,-0.00843551838038048,0.0022953667665048805
2026-09-08T19:40:00+00:00,766.82,-0.00865529433818335,0.002297320934090852
2026-09-08T19:45:00+00:00,766.54,-0.009017278268682594,0.002299275101676823
2026-09-08T19:50:00+00:00,765.71,-0.010090302062661927,0.0023012292692627945
2026-09-08T19:55:00+00:00,766.06,-0.009637822149538233,0.0023031834368485438
2026-09-08T20:00:00+00:00,766.06,-0.009637822149538233,0.002305137604434515
2026-09-09T13:30:00+00:00,764.155,-0.012100605676683696,0.0023070917720204864
2026-09-09T13:35:00+00:00,763.8,-0.012559549588566532,0.0023090462406412104
2026-09-09T13:40:00+00:00,763.75,-0.012624189576155631,0.0023110007092621565
2026-09-09T13:45:00+00:00,763.885,-0.012449661609664986,0.0023129551778828805
2026-09-09T13:50:00+00:00,763.785,-0.012578941584843184,0.0023149096465036045
2026-09-09T13:55:00+00:00,764.13,-0.0121329256704783,0.0023168641151243285
2026-09-09T14:00:00+00:00,763.84,-0.012507837598495164,0.0023188185837452746
2026-09-09T14:05:00+00:00,764.06,-0.012223421653103084,0.0023207730523659986
2026-09-09T14:10:00+00:00,763.885,-0.012449661609664986,0.0023227275209867226
2026-09-09T14:15:00+00:00,763.055,-0.01352268540364443,0.0023246819896074467
2026-09-09T14:20:00+00:00,762.705,-0.013975165316768234,0.0023266364582283927
2026-09-09T14:25:00+00:00,763.98,-0.012326845633245598,0.0023285909268491167
2026-09-09T14:30:00+00:00,763.485,-0.01296678151037789,0.0023305453954698407
2026-09-09T14:35:00+00:00,763.605,-0.012811645540164007,0.0023324998640905648
2026-09-09T14:40:00+00:00,763.72,-0.012662973568709046,0.002334454332711511
2026-09-09T14:45:00+00:00,763.73,-0.012650045571191204,0.002336408801332235
2026-09-09T14:50:00+00:00,763.65,-0.01275346955133383,0.002338363269952959
2026-09-09T14:55:00+00:00,763.78,-0.012585405583602105,0.002340317738573683
2026-09-09T15:00:00+00:00,762.87,-0.013761853357724174,0.002342272207194629
2026-09-09T15:05:00+00:00,762.18,-0.014653885186454052,0.002344226675815353
2026-09-09T15:10:00+00:00,761.63,-0.015364925049934364,0.002346181144436077
2026-09-09T15:15:00+00:00,761.97,-0.01492537313432829,0.002348135613056801
2026-09-09T15:20:00+00:00,761.07,-0.016088892910932517,0.002350090081677747
2026-09-09T15:25:00+00:00,761.54,-0.01548127702759483,0.002352044550298471
2026-09-09T15:30:00+00:00,762.15,-0.014692669179007578,0.002353999018919195
2026-09-09T15:35:00+00:00,762.89,-0.01373599736268849,0.002355953487540141
2026-09-09T15:40:00+00:00,762.23,-0.014589245198864842,0.002357907956160865
2026-09-09T15:45:00+00:00,762.29,-0.014511677213758012,0.002359862424781589
2026-09-09T15:50:00+00:00,762.54,-0.014188477275812406,0.002361816893402313
2026-09-09T15:55:00+00:00,762.18,-0.014653885186454052,0.002363771362023259
2026-09-09T16:00:00+00:00,762.37,-0.014408253233615387,0.0023657258306439832
2026-09-09T16:05:00+00:00,761.58,-0.015429565037523463,0.0023676802992647072
2026-09-09T16:10:00+00:00,761.645,-0.015345533053657712,0.0023696347678854313
2026-09-09T16:15:00+00:00,761.44,-0.015610557002772918,0.0023715892365063773
2026-09-09T16:20:00+00:00,761.74,-0.015222717077238324,0.0023735437051273234
2026-09-09T16:25:00+00:00,761.62,-0.015377853047452206,0.0023754981737480474
2026-09-09T16:30:00+00:00,762.09,-0.014770237164114408,0.0023774526423687714
2026-09-09T16:35:00+00:00,762.25,-0.014563389203829269,0.0023794071109897175
2026-09-09T16:40:00+00:00,762.36,-0.014421181231133118,0.0023813615796104415
2026-09-09T16:45:00+00:00,762.5,-0.014240189265883663,0.0023833160482311655
2026-09-09T16:50:00+00:00,762.685,-0.014001021311803918,0.0023852705168518895
2026-09-09T16:55:00+00:00,762.56,-0.014162621280776722,0.0023872249854728356
2026-09-09T17:00:00+00:00,762.38,-0.014395325236097545,0.0023891794540935596
2026-09-09T17:05:00+00:00,762.65,-0.014046269303116254,0.0023911339227142836
2026-09-09T17:10:00+00:00,763.12,-0.013438653419778568,0.0023930883913350076
2026-09-09T17:15:00+00:00,762.91,-0.013710141367652917,0.0023950428599559537
2026-09-09T17:20:00+00:00,763.19,-0.013348157437153674,0.0023969973285766777
2026-09-09T17:25:00+00:00,762.92,-0.013697213370135075,0.0023989517971974017
2026-09-09T17:30:00+00:00,762.81,-0.013839421342831115,0.0024009062658181257
2026-09-09T17:35:00+00:00,762.44,-0.014317757250990493,0.0024028607344390718
2026-09-09T17:40:00+00:00,762.94,-0.01367135737509928,0.002404815203059796
2026-09-09T17:45:00+00:00,763.09,-0.013477437412331983,0.00240676967168052
2026-09-09T17:50:00+00:00,763.27,-0.01324473345701116,0.002408724140301466
2026-09-09T17:55:00+00:00,763.025,-0.013561469396197845,0.00241067860892219
2026-09-09T18:00:00+00:00,763.08,-0.013490365409849825,0.002412633077542914
2026-09-09T18:05:00+00:00,762.74,-0.013929917325455898,0.002414587546163638
2026-09-09T18:10:00+00:00,762.46,-0.01429190125595492,0.002416542014784584
2026-09-09T18:15:00+00:00,762.525,-0.014207869272089058,0.002418496483405308
