timestamp,spy_close,spy_cum,cash_cum
2026-09-02T15:55:00+00:00,765.9,-0.009844670109823372,0.0025178846527496024
2026-09-02T16:00:00+00:00,765.81,-0.00996102208748384,0.0025198366377088277
2026-09-02T16:05:00+00:00,765.66,-0.010154942050251137,0.002521788622667831
2026-09-02T16:10:00+00:00,765.69,-0.01011615805769761,0.0025237406076268343
2026-09-02T16:15:00+00:00,765.465,-0.010407038001848612,0.0025256925925858376
2026-09-02T16:20:00+00:00,764.98,-0.011034045881463173,0.002527644577545063
2026-09-02T16:25:00+00:00,764.81,-0.011253821839266265,0.002529596562504066
2026-09-02T16:30:00+00:00,765.16,-0.01080134192614235,0.0025315485474630695
2026-09-02T16:35:00+00:00,765.14,-0.010827197921178033,0.0025335005324220727
2026-09-02T16:40:00+00:00,764.7,-0.011396029811962194,0.002535452517381076
2026-09-02T16:45:00+00:00,764.845,-0.011208573847953818,0.0025374045023403013
2026-09-02T16:50:00+00:00,765.14,-0.010827197921178033,0.0025393564872990826
2026-09-02T16:55:00+00:00,764.92,-0.011111613866570225,0.002541308472258308
2026-09-02T17:00:00+00:00,765.465,-0.010407038001848612,0.002543260457217311
2026-09-02T17:05:00+00:00,764.63,-0.011486525794587088,0.0025452124421765365
2026-09-02T17:10:00+00:00,764.95,-0.011072829874016588,0.0025471644271353178
2026-09-02T17:15:00+00:00,764.6,-0.011525309787140503,0.002549116412094543
2026-09-02T17:20:00+00:00,764.63,-0.011486525794587088,0.0025510683970535464
2026-09-02T17:25:00+00:00,764.685,-0.011415421808239068,0.0025530203820127717
2026-09-02T17:30:00+00:00,764.39,-0.011796797735014852,0.002554972366971553
2026-09-02T17:35:00+00:00,764.475,-0.011686909756113306,0.0025569243519305562
2026-09-02T17:40:00+00:00,764.8,-0.011266749836784107,0.0025588763368897816
2026-09-02T17:45:00+00:00,764.98,-0.011034045881463173,0.002560828321848785
2026-09-02T17:50:00+00:00,764.99,-0.01102111788394533,0.002562780306807788
2026-09-02T17:55:00+00:00,765.16,-0.01080134192614235,0.0025647322917667914
2026-09-02T18:00:00+00:00,765.22,-0.010723773941035297,0.0025666842767260167
2026-09-02T18:05:00+00:00,765.12,-0.010853053916213606,0.00256863626168502
2026-09-02T18:10:00+00:00,765.18,-0.010775485931106776,0.0025705882466442453
2026-09-02T18:15:00+00:00,765.61,-0.010219582037840236,0.0025725402316030266
2026-09-02T18:20:00+00:00,765.48,-0.01038764600557196,0.002574492216562252
2026-09-02T18:25:00+00:00,765.29,-0.010633277958410625,0.002576444201521255
2026-09-02T18:30:00+00:00,765.26,-0.010672061950964151,0.0025783961864804805
2026-09-02T18:35:00+00:00,764.81,-0.011253821839266265,0.0025803481714392618
2026-09-02T18:40:00+00:00,764.72,-0.011370173816926621,0.002582300156398265
2026-09-02T18:45:00+00:00,764.88,-0.01116332585664137,0.0025842521413574904
2026-09-02T18:50:00+00:00,764.8,-0.011266749836784107,0.0025862041263164937
2026-09-02T18:55:00+00:00,764.79,-0.011279677834301838,0.002588156111275497
2026-09-02T19:00:00+00:00,764.9,-0.011137469861605798,0.0025901080962345002
2026-09-02T19:05:00+00:00,765.2,-0.010749629936070981,0.0025920600811937256
2026-09-02T19:10:00+00:00,765.39,-0.010503997983232427,0.002594012066152729
2026-09-02T19:15:00+00:00,765.41,-0.010478141988196743,0.002595964051111732
2026-09-02T19:20:00+00:00,765.23,-0.010710845943517566,0.0025979160360707354
2026-09-02T19:25:00+00:00,765.43,-0.01045228599316117,0.0025998680210299607
2026-09-02T19:30:00+00:00,765.305,-0.010613885962133973,0.002601820005988964
2026-09-02T19:35:00+00:00,765.08,-0.010904765906284863,0.0026037719909477453
2026-09-02T19:40:00+00:00,765.345,-0.010562173972062494,0.0026057239759069706
2026-09-02T19:45:00+00:00,765.375,-0.010523389979509079,0.002607675960865974
2026-09-02T19:50:00+00:00,765.23,-0.010710845943517566,0.002609627945825199
2026-09-02T19:55:00+00:00,765.13,-0.010840125918695764,0.0026115799307839804
2026-09-02T20:00:00+00:00,765.2,-0.010749629936070981,0.0026135319157432058
2026-09-03T13:30:00+00:00,768.99,-0.005849918876815519,0.002615483900702209
2026-09-03T13:35:00+00:00,769.735,-0.004886783061737621,0.0026174361859316875
2026-09-03T13:40:00+00:00,769.79,-0.004815679075389601,0.002619388471161166
2026-09-03T13:45:00+00:00,769.64,-0.005009599038157009,0.0026213407563902003
2026-09-03T13:50:00+00:00,769.59,-0.005074239025745997,0.0026232930416196787
2026-09-03T13:55:00+00:00,769.54,-0.005138879013335207,0.002625245326849157
2026-09-03T14:00:00+00:00,768.16,-0.006922942670795074,0.0026271976120786356
2026-09-03T14:05:00+00:00,767.78,-0.007414206576472404,0.002629149897307892
2026-09-03T14:10:00+00:00,768.37,-0.006651454722920724,0.0026311021825371483
2026-09-03T14:15:00+00:00,768.87,-0.006005054847029401,0.0026330544677666268
2026-09-03T14:20:00+00:00,768.865,-0.006011518845788322,0.002635006752996105
2026-09-03T14:25:00+00:00,768.67,-0.006263614797386019,0.0026369590382253616
2026-09-03T14:30:00+00:00,767.96,-0.00718150262115147,0.00263891132345484
2026-09-03T14:35:00+00:00,768.2,-0.0068712306807235946,0.0026408636086840964
2026-09-03T14:40:00+00:00,768.19,-0.006884158678241437,0.002642815893913575
2026-09-03T14:45:00+00:00,768.75,-0.006160190817243394,0.0026447681791428312
2026-09-03T14:50:00+00:00,768.62,-0.006328254784975007,0.0026467204643723097
2026-09-03T14:55:00+00:00,769.265,-0.005494398945075418,0.002648672749601788
2026-09-03T15:00:00+00:00,770.445,-0.003968895237972059,0.0026506250348310445
2026-09-03T15:05:00+00:00,770.73,-0.0036004473087141164,0.002652577320060301
2026-09-03T15:10:00+00:00,771.5,-0.0026049914998416135,0.0026545296052897793
2026-09-03T15:15:00+00:00,772.02,-0.0019327356289147168,0.0026564818905192578
2026-09-03T15:20:00+00:00,772.11,-0.0018163836512542497,0.002658434175748736
2026-09-03T15:25:00+00:00,772.93,-0.0007562878547927587,0.0026603864609777705
2026-09-03T15:30:00+00:00,772.855,-0.0008532478361763518,0.002662338746207249
2026-09-03T15:35:00+00:00,772.465,-0.0013574397393715243,0.0026642910314367274
2026-09-03T15:40:00+00:00,772.58,-0.0012087677679165632,0.002666243316666206
2026-09-03T15:45:00+00:00,772.935,-0.0007498238560338377,0.0026681956018956843
2026-09-03T15:50:00+00:00,773.145,-0.00047833590815948845,0.0026701478871247186
2026-09-03T15:55:00+00:00,773.3,-0.0002779519466332703,0.002672100172354197
2026-09-03T16:00:00+00:00,772.79,-0.0009372798200423249,0.0026740524575836755
2026-09-03T16:05:00+00:00,772.545,-0.0012540157592290102,0.002676004742813154
2026-09-03T16:10:00+00:00,772.69,-0.001066559795220412,0.0026779570280424103
2026-09-03T16:15:00+00:00,772.77,-0.0009631358150778979,0.0026799093132716667
2026-09-03T16:20:00+00:00,772.525,-0.0012798717542645832,0.002681861598501145
2026-09-03T16:25:00+00:00,772.45,-0.0013768317356481763,0.0026838138837306236
2026-09-03T16:30:00+00:00,772.46,-0.0013639037381304453,0.00268576616895988
2026-09-03T16:35:00+00:00,772.95,-0.0007304318597569637,0.0026877184541893584
2026-09-03T16:40:00+00:00,773.14,-0.00048479990691840946,0.002689670739418615
2026-09-03T16:45:00+00:00,773.05,-0.0006011518845788766,0.0026916230246480932
2026-09-03T16:50:00+00:00,772.84,-0.0008726398324531148,0.0026935753098773496
2026-09-03T16:55:00+00:00,772.88,-0.0008209278423818578,0.002695527595106828
2026-09-03T17:00:00+00:00,772.77,-0.0009631358150778979,0.0026974798803363065
2026-09-03T17:05:00+00:00,772.43,-0.0014026877306839713,0.002699432165565563
2026-09-03T17:10:00+00:00,772.39,-0.0014543997207552284,0.0027013844507948193
2026-09-03T17:15:00+00:00,772.335,-0.0015255037071032485,0.0027033367360242977
2026-09-03T17:20:00+00:00,772.295,-0.0015772156971746165,0.002705289021253776
2026-09-03T17:25:00+00:00,772.64,-0.001131199782809622,0.0027072413064832546
2026-09-03T17:30:00+00:00,772.85,-0.0008597118349352728,0.002709193591712289
2026-09-03T17:35:00+00:00,773.01,-0.0006528638746501336,0.0027111458769417673
2026-09-03T17:40:00+00:00,773.07,-0.0005752958895430815,0.0027130981621712458
2026-09-03T17:45:00+00:00,773.0,-0.0006657918721679756,0.002715050447400724
2026-09-03T17:50:00+00:00,773.4,-0.00014867197145496114,0.0027170027326299806
2026-09-03T17:55:00+00:00,773.26,-0.0003296639367045273,0.002718955017859237
2026-09-03T18:00:00+00:00,773.75,0.0003038079416688433,0.0027209073030887154
2026-09-03T18:05:00+00:00,773.795,0.00036198393049913236,0.002722859588318194
2026-09-03T18:10:00+00:00,773.89,0.00048479990691840946,0.0027248118735476723
2026-09-03T18:15:00+00:00,773.72,0.0002650239491155393,0.0027267641587769287
2026-09-03T18:20:00+00:00,773.71,0.00025209595159769727,0.002728716444006185
2026-09-03T18:25:00+00:00,773.72,0.0002650239491155393,0.0027306687292356635
2026-09-03T18:30:00+00:00,773.855,0.0004395519156059624,0.002732621014465142
2026-09-03T18:35:00+00:00,773.81,0.00038137592677567334,0.0027345732996943983
2026-09-03T18:40:00+00:00,773.6,0.00010988797890165714,0.0027365255849238768
2026-09-03T18:45:00+00:00,773.76,0.0003167359391866853,0.002738477870153133
2026-09-03T18:50:00+00:00,773.57,7.110398634813109e-05,0.0027404301553826116
2026-09-03T18:55:00+00:00,773.67,0.0002003839615263292,0.002742382440611868
2026-09-03T19:00:00+00:00,773.59,9.695998138381512e-05,0.0027443347258413464
2026-09-03T19:05:00+00:00,773.56,5.817598883006703e-05,0.002746287011070825
2026-09-03T19:10:00+00:00,773.39,-0.00016159996897280315,0.0027482392963000812
2026-09-03T19:15:00+00:00,773.59,9.695998138381512e-05,0.0027501915815293376
2026-09-03T19:20:00+00:00,773.18,-0.0004330879168471524,0.002752143866758816
2026-09-03T19:25:00+00:00,773.415,-0.00012927997517830914,0.0027540961519882945
2026-09-03T19:30:00+00:00,773.33,-0.0002391679540796332,0.002756048437217773
2026-09-03T19:35:00+00:00,773.43,-0.00010988797890154611,0.0027580007224468073
2026-09-03T19:40:00+00:00,773.235,-0.00036198393049902133,0.0027599530076762857
2026-09-03T19:45:00+00:00,773.26,-0.0003296639367045273,0.002761905292905764
2026-09-03T19:50:00+00:00,773.22,-0.00038137592677578436,0.0027638575781352426
2026-09-03T19:55:00+00:00,773.22,-0.00038137592677578436,0.002765809863364499
2026-09-03T20:00:00+00:00,773.115,-0.0005171199007129035,0.0027677621485937554
2026-09-04T13:30:00+00:00,772.71,-0.001040703800184839,0.002769714433823234
2026-09-04T13:35:00+00:00,772.505,-0.0013057277493002672,0.0027729964393152784
2026-09-04T13:40:00+00:00,772.14,-0.0017775996587008347,0.002776278444807323
2026-09-04T13:45:00+00:00,772.53,-0.0012734077555057732,0.0027795604502993676
2026-09-04T13:50:00+00:00,772.385,-0.0014608637195141494,0.002782842455791412
2026-09-04T13:55:00+00:00,772.31,-0.0015578237008978535,0.002786124461283457
2026-09-04T14:00:00+00:00,771.95,-0.0020232316115395,0.0027894064667755014
2026-09-04T14:05:00+00:00,771.55,-0.0025403515122525144,0.002792688472267546
2026-09-04T14:10:00+00:00,771.64,-0.0024239995345920473,0.0027959704777595906
2026-09-04T14:15:00+00:00,770.96,-0.003303103365804083,0.0027992524832516352
2026-09-04T14:20:00+00:00,771.08,-0.003147967395590201,0.00280253448874368
2026-09-04T14:25:00+00:00,771.21,-0.002979903427858477,0.0028058164942357244
2026-09-04T14:30:00+00:00,770.77,-0.0035487353186428594,0.002809098499727769
2026-09-04T14:35:00+00:00,771.1,-0.003122111400554517,0.0028123805052198136
2026-09-04T14:40:00+00:00,770.3,-0.004156351201980657,0.0028156625107118582
2026-09-04T14:45:00+00:00,769.79,-0.004815679075389601,0.002818944516203903
2026-09-04T14:50:00+00:00,769.56,-0.005113023018299634,0.0028222265216959475
2026-09-04T14:55:00+00:00,769.42,-0.0052940149835492,0.002825508527187992
2026-09-04T15:00:00+00:00,769.49,-0.005203519000924306,0.0028287905326800367
2026-09-04T15:05:00+00:00,769.69,-0.004944959050567799,0.0028320725381720813
2026-09-04T15:10:00+00:00,769.87,-0.0047122550952469755,0.002835354543664126
2026-09-04T15:15:00+00:00,769.365,-0.005365118969897109,0.0028386365491561705
2026-09-04T15:20:00+00:00,769.27,-0.005487934946316497,0.002841918554648215
2026-09-04T15:25:00+00:00,769.47,-0.00522937499595999,0.0028452005601402597
2026-09-04T15:30:00+00:00,769.21,-0.005565502931423327,0.0028484825656323043
2026-09-04T15:35:00+00:00,769.515,-0.005171199007129812,0.002851764571124349
2026-09-04T15:40:00+00:00,769.99,-0.004557119125033093,0.0028550465766163935
2026-09-04T15:45:00+00:00,769.82,-0.0047768950828360746,0.002858328582108438
2026-09-04T15:50:00+00:00,769.95,-0.00460883111510435,0.0028616105876004827
2026-09-04T15:55:00+00:00,769.95,-0.00460883111510435,0.0028648925930925273
2026-09-04T16:00:00+00:00,770.115,-0.00439551915606029,0.002868174598584572
2026-09-04T16:05:00+00:00,770.34,-0.004104639211909178,0.0028714566040766165
2026-09-04T16:10:00+00:00,770.73,-0.0036004473087141164,0.002874738609568661
2026-09-04T16:15:00+00:00,770.85,-0.0034453113385001233,0.0028780206150607057
2026-09-04T16:20:00+00:00,770.88,-0.0034065273459467083,0.0028813026205527503
2026-09-04T16:25:00+00:00,770.67,-0.0036780152938210575,0.002884584626044795
2026-09-04T16:30:00+00:00,770.9,-0.0033806713509111352,0.0028878666315368395
2026-09-04T16:35:00+00:00,770.79,-0.0035228793236071754,0.002891148637028884
2026-09-04T16:40:00+00:00,770.93,-0.0033418873583577202,0.0028944306425209287
2026-09-04T16:45:00+00:00,771.205,-0.002986367426617398,0.0028977126480129733
2026-09-04T16:50:00+00:00,771.105,-0.003115647401795707,0.002900994653505018
2026-09-04T16:55:00+00:00,770.895,-0.0033871353496700563,0.0029042766589970626
2026-09-04T17:00:00+00:00,770.5,-0.0038977912516240387,0.002907558664489107
2026-09-04T17:05:00+00:00,770.42,-0.004001215231766664,0.0029108406699811518
2026-09-04T17:10:00+00:00,770.36,-0.004078783216873605,0.0029141226754731964
2026-09-04T17:15:00+00:00,770.28,-0.00418220719701623,0.002917404680965241
2026-09-04T17:20:00+00:00,770.28,-0.00418220719701623,0.0029206866864572856
