timestamp,spy_close,spy_cum,cash_cum
2026-09-02T16:15:00+00:00,765.465,-0.009965466844290338,0.002370961519557291
2026-09-02T16:20:00+00:00,764.98,-0.010592754504183954,0.00237291320324462
2026-09-02T16:25:00+00:00,764.81,-0.010812628529301427,0.002374864886931949
2026-09-02T16:30:00+00:00,765.16,-0.010359946712883317,0.002376816570619056
2026-09-02T16:35:00+00:00,765.14,-0.010385814245250091,0.002378768254306385
2026-09-02T16:40:00+00:00,764.7,-0.010954899957318465,0.002380719937993714
2026-09-02T16:45:00+00:00,764.845,-0.010767360347659571,0.002382671621681043
2026-09-02T16:50:00+00:00,765.14,-0.010385814245250091,0.0023846233053679278
2026-09-02T16:55:00+00:00,764.92,-0.010670357101284278,0.0023865749890552568
2026-09-02T17:00:00+00:00,765.465,-0.009965466844290338,0.002388526672742586
2026-09-02T17:05:00+00:00,764.63,-0.011045436320602176,0.002390478356429915
2026-09-02T17:10:00+00:00,764.95,-0.010631555802734116,0.0023924300401170218
2026-09-02T17:15:00+00:00,764.6,-0.011084237619152226,0.0023943817238043508
2026-09-02T17:20:00+00:00,764.63,-0.011045436320602176,0.0023963334074916798
2026-09-02T17:25:00+00:00,764.685,-0.010974300606593657,0.0023982850911787867
2026-09-02T17:30:00+00:00,764.39,-0.011355846709003137,0.0024002367748658937
2026-09-02T17:35:00+00:00,764.475,-0.011245909696444456,0.0024021884585532227
2026-09-02T17:40:00+00:00,764.8,-0.010825562295484814,0.0024041401422405517
2026-09-02T17:45:00+00:00,764.98,-0.010592754504183954,0.0024060918259278807
2026-09-02T17:50:00+00:00,764.99,-0.010579820738000678,0.0024080435096149877
2026-09-02T17:55:00+00:00,765.16,-0.010359946712883317,0.0024099951933023167
2026-09-02T18:00:00+00:00,765.22,-0.010282344115782993,0.0024119468769894237
2026-09-02T18:05:00+00:00,765.12,-0.010411681777616755,0.0024138985606767527
2026-09-02T18:10:00+00:00,765.18,-0.010334079180516542,0.0024158502443640817
2026-09-02T18:15:00+00:00,765.61,-0.009777927234631334,0.0024178019280511887
2026-09-02T18:20:00+00:00,765.48,-0.009946066195015257,0.0024197536117385177
2026-09-02T18:25:00+00:00,765.29,-0.010191807752499393,0.0024217052954258467
2026-09-02T18:30:00+00:00,765.26,-0.010230609051049555,0.0024236569791131757
2026-09-02T18:35:00+00:00,764.81,-0.010812628529301427,0.0024256086628000606
2026-09-02T18:40:00+00:00,764.72,-0.01092903242495169,0.0024275603464873896
2026-09-02T18:45:00+00:00,764.88,-0.010722092166017827,0.0024295120301747186
2026-09-02T18:50:00+00:00,764.8,-0.010825562295484814,0.0024314637138620476
2026-09-02T18:55:00+00:00,764.79,-0.010838496061668201,0.0024334153975491546
2026-09-02T19:00:00+00:00,764.9,-0.010696224633651052,0.0024353670812364836
2026-09-02T19:05:00+00:00,765.2,-0.010308211648149768,0.0024373187649238126
2026-09-02T19:10:00+00:00,765.39,-0.010062470090665632,0.0024392704486109196
2026-09-02T19:15:00+00:00,765.41,-0.010036602558298968,0.0024412221322980265
2026-09-02T19:20:00+00:00,765.23,-0.010269410349599606,0.0024431738159853555
2026-09-02T19:25:00+00:00,765.43,-0.010010735025932194,0.0024451254996726846
2026-09-02T19:30:00+00:00,765.305,-0.010172407103224423,0.0024470771833600136
2026-09-02T19:35:00+00:00,765.08,-0.010463416842350193,0.0024490288670471205
2026-09-02T19:40:00+00:00,765.345,-0.010120672038490763,0.0024509805507344495
2026-09-02T19:45:00+00:00,765.375,-0.010081870739940713,0.0024529322344215565
2026-09-02T19:50:00+00:00,765.23,-0.010269410349599606,0.0024548839181088855
2026-09-02T19:55:00+00:00,765.13,-0.010398748011433367,0.0024568356017959925
2026-09-02T20:00:00+00:00,765.2,-0.010308211648149768,0.0024587872854833215
2026-09-03T13:30:00+00:00,768.99,-0.005406314264650658,0.0024607389691706505
2026-09-03T13:35:00+00:00,769.735,-0.004442748683989195,0.0024626909530818253
2026-09-03T13:40:00+00:00,769.79,-0.004371612969980676,0.002464642936993222
2026-09-03T13:45:00+00:00,769.64,-0.004565619462731263,0.002466594920904175
2026-09-03T13:50:00+00:00,769.59,-0.004630288293648088,0.0024685469048155717
2026-09-03T13:55:00+00:00,769.54,-0.004694957124565136,0.0024704988887267465
2026-09-03T14:00:00+00:00,768.16,-0.0064798168578708015,0.0024724508726381433
2026-09-03T14:05:00+00:00,767.78,-0.006971299972839073,0.002474402856549096
2026-09-03T14:10:00+00:00,768.37,-0.006208207768019891,0.002476354840460493
2026-09-03T14:15:00+00:00,768.87,-0.005561519458851194,0.0024783068243716677
2026-09-03T14:20:00+00:00,768.865,-0.005567986341942888,0.0024802588082830646
2026-09-03T14:25:00+00:00,768.67,-0.005820194782518717,0.0024822107921940173
2026-09-03T14:30:00+00:00,767.96,-0.006738492181538214,0.002484162776105414
2026-09-03T14:35:00+00:00,768.2,-0.0064280817931372525,0.002486114760016589
2026-09-03T14:40:00+00:00,768.19,-0.00644101555932064,0.0024880667439279858
2026-09-03T14:45:00+00:00,768.75,-0.005716724653051619,0.0024900187278389385
2026-09-03T14:50:00+00:00,768.62,-0.0058848636134355425,0.0024919707117503354
2026-09-03T14:55:00+00:00,769.265,-0.005050635694607841,0.00249392269566151
2026-09-03T15:00:00+00:00,770.445,-0.0035244512849695875,0.002495874679572907
2026-09-03T15:05:00+00:00,770.73,-0.0031558389487433836,0.0024978266634838597
2026-09-03T15:10:00+00:00,771.5,-0.0021599389526235635,0.0024997786473952566
2026-09-03T15:15:00+00:00,772.02,-0.001487383111088092,0.0025017306313064314
2026-09-03T15:20:00+00:00,772.11,-0.0013709792154377176,0.002503682615217828
2026-09-03T15:25:00+00:00,772.93,-0.00031041038840096125,0.002505634599128781
2026-09-03T15:30:00+00:00,772.855,-0.0004074136347762547,0.002507586583040178
2026-09-03T15:35:00+00:00,772.465,-0.0009118305159278028,0.0025095385669513526
2026-09-03T15:40:00+00:00,772.58,-0.0007630922048189603,0.0025114905508627494
2026-09-03T15:45:00+00:00,772.935,-0.00030394350530937864,0.002513442534773924
2026-09-03T15:50:00+00:00,773.145,-3.2334415458357135e-05,0.002515394518685099
2026-09-03T15:55:00+00:00,773.3,0.00016813896038381237,0.002517346502596274
2026-09-03T16:00:00+00:00,772.79,-0.0004914831149682719,0.0025192984865076706
2026-09-03T16:05:00+00:00,772.545,-0.0008083603864609268,0.0025212504704188454
2026-09-03T16:10:00+00:00,772.69,-0.0006208207768019225,0.0025232024543300202
2026-09-03T16:15:00+00:00,772.77,-0.0005173506473349354,0.002525154438241195
2026-09-03T16:20:00+00:00,772.525,-0.0008342279188277013,0.00252710642215237
2026-09-03T16:25:00+00:00,772.45,-0.0009312311652028837,0.0025290584060637666
2026-09-03T16:30:00+00:00,772.46,-0.0009182973990194965,0.0025310103899747194
2026-09-03T16:35:00+00:00,772.95,-0.0002845428560341867,0.0025329623738861162
2026-09-03T16:40:00+00:00,773.14,-3.880129855005077e-05,0.002534914357797291
2026-09-03T16:45:00+00:00,773.05,-0.00015520519420053613,0.002536866341708688
2026-09-03T16:50:00+00:00,772.84,-0.00042681428405122457,0.0025388183256196406
2026-09-03T16:55:00+00:00,772.88,-0.00037507921931778654,0.0025407703095310374
2026-09-03T17:00:00+00:00,772.77,-0.0005173506473349354,0.0025427222934422122
2026-09-03T17:05:00+00:00,772.43,-0.0009570986975697693,0.002544674277353609
2026-09-03T17:10:00+00:00,772.39,-0.0010088337623032073,0.002546626261264562
2026-09-03T17:15:00+00:00,772.335,-0.0010799694763117262,0.0025485782451759587
2026-09-03T17:20:00+00:00,772.295,-0.0011317045410452753,0.0025505302290871334
2026-09-03T17:25:00+00:00,772.64,-0.0006854896077188588,0.0025524822129985303
2026-09-03T17:30:00+00:00,772.85,-0.00041388051786794833,0.002554434196909483
2026-09-03T17:35:00+00:00,773.01,-0.00020694025893397416,0.00255638618082088
2026-09-03T17:40:00+00:00,773.07,-0.00012933766183365059,0.0025583381647320547
2026-09-03T17:45:00+00:00,773.0,-0.00021987402511736143,0.0025602901486434515
2026-09-03T17:50:00+00:00,773.4,0.000297476622217685,0.0025622421325544043
2026-09-03T17:55:00+00:00,773.26,0.00011640389565048537,0.002564194116465801
2026-09-03T18:00:00+00:00,773.75,0.0007501584386357951,0.002566146100376976
2026-09-03T18:05:00+00:00,773.795,0.0008083603864610378,0.0025680980842883727
2026-09-03T18:10:00+00:00,773.89,0.0009312311652029948,0.0025700500681995475
2026-09-03T18:15:00+00:00,773.72,0.0007113571400856333,0.0025720020521107223
2026-09-03T18:20:00+00:00,773.71,0.0006984233739022461,0.002573954036021897
2026-09-03T18:25:00+00:00,773.72,0.0007113571400856333,0.002575906019933294
2026-09-03T18:30:00+00:00,773.855,0.0008859629835613614,0.0025778580038444687
2026-09-03T18:35:00+00:00,773.81,0.0008277610357358967,0.0025798099877556435
2026-09-03T18:40:00+00:00,773.6,0.0005561519458852082,0.0025817619716668183
2026-09-03T18:45:00+00:00,773.76,0.0007630922048191824,0.002583713955578215
2026-09-03T18:50:00+00:00,773.57,0.0005173506473350464,0.00258566593948939
2026-09-03T18:55:00+00:00,773.67,0.000646688309168697,0.0025876179234005647
2026-09-03T19:00:00+00:00,773.59,0.000543218179701821,0.0025895699073117395
2026-09-03T19:05:00+00:00,773.56,0.0005044168811516592,0.0025915218912229143
2026-09-03T19:10:00+00:00,773.39,0.00028454285603429774,0.002593473875134311
2026-09-03T19:15:00+00:00,773.59,0.000543218179701821,0.002595425859045264
2026-09-03T19:20:00+00:00,773.18,1.2933766183387263e-05,0.0025973778429566607
2026-09-03T19:25:00+00:00,773.415,0.0003168772714927659,0.0025993298268678355
2026-09-03T19:30:00+00:00,773.33,0.0002069402589341962,0.0026012818107792324
2026-09-03T19:35:00+00:00,773.43,0.0003362779207678468,0.002603233794690185
2026-09-03T19:40:00+00:00,773.235,8.406948019201721e-05,0.002605185778601582
2026-09-03T19:45:00+00:00,773.26,0.00011640389565048537,0.0026071377625127568
2026-09-03T19:50:00+00:00,773.22,6.466883091693632e-05,0.0026090897464241536
2026-09-03T19:55:00+00:00,773.22,6.466883091693632e-05,0.0026110417303351063
2026-09-03T20:00:00+00:00,773.115,-7.113571400851892e-05,0.002612993714246503
2026-09-04T13:30:00+00:00,772.71,-0.000594953244435148,0.002614945698157678
2026-09-04T13:35:00+00:00,772.505,-0.0008600954511943648,0.0026303687431907807
2026-09-04T13:40:00+00:00,772.14,-0.0013321779168875558,0.0026457917882238835
2026-09-04T13:45:00+00:00,772.53,-0.0008277610357360077,0.0026612148332567642
2026-09-04T13:50:00+00:00,772.385,-0.001015300645394901,0.002676637878289867
2026-09-04T13:55:00+00:00,772.31,-0.0011123038917703054,0.0026920609233227477
2026-09-04T14:00:00+00:00,771.95,-0.0015779194743715808,0.0027074839683558505
2026-09-04T14:05:00+00:00,771.55,-0.002095270121706738,0.0027229070133889532
2026-09-04T14:10:00+00:00,771.64,-0.001978866226056364,0.002738330058421834
2026-09-04T14:15:00+00:00,771.64,-0.001978866226056364,0.0027537531034549367
